5,03;-0,01583993361771474;0,17353246021855828
5,032;0,008940339819785259;0,18573949146855828
5,034;0,008574128882285259;0,18805882740605828
5,036;0,04275381638228526;0,19855687428105828
5,038;-0,01864755080521474;0,19513890553105828
5,04;-0,002045988305214741;0,20807835865605828
5,042;-0,003877042992714741;0,20832249928105828
5,044;0,014555574194785259;0,21027562428105828
5,046;0,007963777319785259;0,21174046803105828
5,048;0,01650869919478526;0,21283910084355828
5,05;0,003813386694785259;0,21064183521855828
5,052;0,01565420700728526;0,21015355396855828
5,054;0,01687491013228526;0,21637913990605828
5,056;0,009916902319785259;0,21271703053105828
5,058;-0,001069425805214741;0,20868871021855828
5,06;0,009428621069785259;0,20405003834355828
5,062;-0,000581144555214741;0,20734593678105828
5,064;0,006743074194785259;0,20038792896855828
5,066;0,007841707007285259;0,18940160084355828
5,068;-0,002534269555214741;0,18390843678105828
5,07;-0,000825285180214741;0,17572972584355828
5,072;0,008085847632285259;0,15546605396855828
5,074;0,001860261694785259;0,14875218678105828
5,076;0,000883699194785259;0,14179417896855828
5,078;-0,007172941430214741;0,14655492115605828
5,08;0,003203035132285259;0,12641331959355828
5,082;-0,004243253930214741;0,10383031178105828
5,084;0,006498933569785259;0,09882542896855828
5,086;-0,003999113305214741;0,07355687428105828
5,088;-0,004487394555214741;0,05829808521855828
5,09;-0,003754972680214741;0,03522679615605828
5,092;0,003080964819785259;0,007028553968558282
5,094;0,008696199194785259;-0,007741953843941718
5,096;-0,01876962111771474;-0,03435328196894172
5,098;-0,009003996117714741;-0,06267359446894172
5,1;0,01626455856978526;-0,07671168040644172
5,102;-0,003022550805214741;-0,10088160228144172
5,104;-0,02584969924271474;-0,12395289134394172
5,106;-0,010957121117714741;-0,14470484446894172
5,108;-0,001069425805214741;-0,17107203196894172
5,11;0,03249991013228526;-0,18584253978144172
5,112;-0,001313566430214741;-0,20610621165644172
5,114;-0,008637785180214741;-0,22258570384394172
5,116;-0,009614347680214741;-0,23491480540644172
5,118;-0,012177824242714741;-0,24663355540644172
5,12;-0,010346769555214741;-0,2665310163439417
5,122;-0,01730477736771474;-0,2733669538439417
5,124;0,001616121069785259;-0,2806911725939417
5,126;-0,007661222680214741;-0,2803249616564417
5,128;-0,004853605492714741;-0,2888698835314417
5,13;-0,006318449242714741;-0,2821560163439417
5,132;-0,01718270705521474;-0,2863064069689417
5,134;-0,007050871117714741;-0,2673855085314417
5,136;-0,011933683617714741;-0,2603054304064417
5,138;-0,013032316430214741;-0,2664089460314417
5,14;-0,007417082055214741;-0,24114039134394172
5,142;-0,01840341018021474;-0,22783472728144172
5,144;-0,01840341018021474;-0,22002222728144172
5,146;-0,006928800805214741;-0,19316675853144172
5,148;-0,013032316430214741;-0,18572046946894172
5,15;-0,006928800805214741;-0,16643336009394172
5,152;-0,007905363305214741;-0,13408472728144172
5,154;0,003447175757285259;-0,12297632884394172
5,156;-0,005341886742714741;-0,10173609446894172
5,158;0,004179597632285259;-0,08696558665644172
5,16;-0,001923917992714741;-0,06145289134394172
5,162;-0,00033700393021474095;-0,04790308665644172
5,164;-0,02243173049271474;-0,013845469468941718
5,166;-0,010468839867714741;0,013498280531058282
5,168;0,05251944138228526;0,024484608656058282
5,17;-0,03231942580521474;0,04535863209355828
5,172;-0,01583993361771474;0,06611058521855828
5,174;-0,03988778518021474;0,08442113209355828
5,176;0,02371084763228526;0,09064671803105828
5,178;0,03237783981978526;0,11921117115605828
5,18;0,03982412888228526;0,12800023365605828
5,182;0,003935457007285259;0,14374730396855828
5,184;-0,03671395705521474;0,14826390553105828
5,186;-0,004487394555214741;0,15644261646855828
5,188;-0,02218758986771474;0,16633031178105828
5,19;0,008818269507285259;0,17646214771855828
5,192;0,009062410132285259;0,18329808521855828
5,194;0,02224600388228526;0,19208714771855828
5,196;-0,01767098830521474;0,19147679615605828
5,198;0,00027334763228525905;0,19465062428105828
5,2;-0,003754972680214741;0,20551488209355828
5,202;0,003447175757285259;0,20795628834355828
5,204;-0,003632902367714741;0,20856663990605828
5,206;0,006010652319785259;0,21747777271855828
5,208;0,004912019507285259;0,21235081959355828
5,21;0,004912019507285259;0,20258519459355828
5,212;0,01614248825728526;0,21039769459355828
5,214;0,003569246069785259;0,21259496021855828
5,216;0,002714753882285259;0,20246312428105828
5,218;0,006743074194785259;0,19928929615605828
5,22;0,007963777319785259;0,19623753834355828
5,222;0,000883699194785259;0,19294163990605828
5,224;-0,000581144555214741;0,19123265553105828
5,226;-0,001557707055214741;0,18171117115605828
5,228;0,004179597632285259;0,17743871021855828
5,23;0,005766511694785259;0,15851781178105828
5,232;0,001249910132285259;0,15253636646855828
5,234;0,00027334763228525905;0,14130589771855828
5,236;0,001249910132285259;0,12604710865605828
5,238;-0,003022550805214741;0,11298558521855828
5,24;-0,005341886742714741;0,10468480396855828
5,242;0,010161042944785259;0,07709691334355828
5,244;-0,001435636742714741;0,06904027271855828
5,246;-0,009858488305214741;0,04377171803105828
5,248;0,008696199194785259;0,017282460218558282
5,25;0,001371980444785259;0,004953358656058282
5,252;0,001860261694785259;-0,011892344468941718
5,254;-0,01999032424271474;-0,04143336009394172
5,256;-0,002534269555214741;-0,06352808665644172
5,258;0,002470613257285259;-0,08623316478144172
5,26;-0,008027433617714741;-0,11382105540644172
5,262;0,000517488257285259;-0,12358668040644172
5,264;-0,013032316430214741;-0,15605738353144172
5,266;-0,01571786330521474;-0,16985132884394172
5,268;0,02224600388228526;-0,18474390696894172
5,27;0,002836824194785259;-0,20525171946894172
5,272;-0,00045907424271474095;-0,21477320384394172
5,274;-0,007050871117714741;-0,22392847728144172
5,276;-0,010835050805214741;-0,23650171946894172
5,278;-0,011079191430214741;-0,2567653913439417
5,28;-0,006196378930214741;-0,2546901960314417
5,282;-0,005097746117714741;-0,2654323835314417
5,284;-0,010224699242714741;-0,2733669538439417
5,286;-0,006196378930214741;-0,2675075788439417
5,288;-0,02108895705521474;-0,2690944929064417
5,29;-0,008149503930214741;-0,2734890241564417
5,292;-0,02023446486771474;-0,2625026960314417
5,294;-0,007295011742714741;-0,2588405866564417
5,296;-0,012666105492714741;-0,2561550397814417
5,298;-0,009614347680214741;-0,24126246165644172
5,3;-0,013642667992714741;-0,21990015696894172
5,302;-0,01730477736771474;-0,21330836009394172
5,304;-0,007905363305214741;-0,19450953196894172
5,306;-0,011201261742714741;-0,18413355540644172
5,308;-0,006318449242714741;-0,15740015696894172
5,31;-0,004365324242714741;-0,13847925853144172
5,312;-0,002534269555214741;-0,11980250071894172
5,314;-0,001313566430214741;-0,10246851634394172
5,316;-0,005463957055214741;-0,08074000071894172
5,318;0,000761628882285259;-0,06023218821894172
5,32;-9,286330521474095e-05;-0,03960230540644172
5,322;-0,01974618361771474;-0,022878672593941718
5,324;0,04507315231978526;-0,0009060163439417179
5,326;0,04666006638228526;0,020334218031058282
5,328;-0,06088387893021474;0,03864476490605828
5,33;-0,04379403518021474;0,06196019459355828
5,332;-0,03646981643021474;0,08454320240605828
5,334;0,03579580856978526;0,08881566334355828
5,336;0,02725088669478526;0,11127660084355828
5,338;0,04275381638228526;0,11676976490605828
5,34;-0,004487394555214741;0,13434788990605828
5,342;-0,04220712111771474;0,14704320240605828
5,344;-0,007905363305214741;0,14972874928105828
5,346;-0,013520597680214741;0,16291234303105828
5,348;0,01736319138228526;0,17328831959355828
5,35;0,012968660132285259;0,18000218678105828
5,352;0,011747957007285259;0,18219945240605828
5,354;-0,002656339867714741;0,18158910084355828
5,356;-0,003632902367714741;0,19220921803105828
5,358;0,006743074194785259;0,19916722584355828
5,36;0,004912019507285259;0,19147679615605828
5,362;0,001494050757285259;0,20832249928105828
5,364;0,005766511694785259;0,20514867115605828
5,366;-0,005586027367714741;0,21552464771855828
5,368;0,004057527319785259;0,20014378834355828
5,37;0,013823152319785259;0,21344945240605828
5,372;0,011747957007285259;0,20405003834355828
5,374;-0,002778410180214741;0,20954320240605828
5,376;-0,005586027367714741;0,19953343678105828
5,378;0,005522371069785259;0,19953343678105828
5,38;-0,001435636742714741;0,18781468678105828
5,382;0,007109285132285259;0,19001195240605828
5,384;-0,000703214867714741;0,17487523365605828
5,386;-0,000825285180214741;0,17817113209355828
5,388;0,003203035132285259;0,14997288990605828
5,39;0,001494050757285259;0,15155980396855828
5,392;-0,002412199242714741;0,13971898365605828
5,394;-0,004975675805214741;0,12287328053105828
5,396;-0,003144621117714741;0,10834691334355828
5,398;0,007719636694785259;0,09565160084355828
5,4;-0,000825285180214741;0,07526585865605828
5,402;0,01650869919478526;0,06965062428105828
5,404;-0,004609464867714741;0,04133031178105828
5,406;0,000517488257285259;0,028390858656058282
5,408;-0,002534269555214741;0,002511952406058282
5,41;0,009428621069785259;-0,017019297593941718
5,412;-0,015595792992714741;-0,04436304759394172
5,414;-0,006562589867714741;-0,06804468821894172
5,416;0,001371980444785259;-0,07964136790644172
5,418;-0,006562589867714741;-0,10405543040644172
5,42;-0,006562589867714741;-0,12126734446894172
5,422;-0,002656339867714741;-0,14372828196894172
5,424;0,009550691382285259;-0,16362574290644172
5,426;-0,011079191430214741;-0,17705347728144172
5,428;0,004301667944785259;-0,20085718821894172
5,43;-0,002900480492714741;-0,20757105540644172
5,432;-0,003510832055214741;-0,22795679759394172
5,434;-0,009003996117714741;-0,24114039134394172
5,436;-0,013642667992714741;-0,24590113353144172
5,438;-0,008637785180214741;-0,2566433210314417
5,44;-0,011323332055214741;-0,2626247663439417
5,442;-0,006318449242714741;-0,2594509382189417
5,444;-0,009248136742714741;-0,2621364850939417
5,446;-0,011933683617714741;-0,2681179304064417
5,448;-0,015107511742714741;-0,2607937116564417
5,45;-0,007661222680214741;-0,2583523054064417
5,452;-0,01828133986771474;-0,24651148509394172
5,454;-0,007539152367714741;-0,24126246165644172
5,456;-0,008759855492714741;-0,22258570384394172
5,458;-0,011445402367714741;-0,21977808665644172
5,46;-0,01767098830521474;-0,18889429759394172
5,462;-0,012544035180214741;-0,18108179759394172
5,464;-0,009370207055214741;-0,16936304759394172
5,466;0,007109285132285259;-0,14751246165644172
5,468;0,001127839819785259;-0,13725855540644172
5,47;-0,005219816430214741;-0,11919214915644172
5,472;0,00039541794478525905;-0,09441187571894172
5,474;-0,005097746117714741;-0,08537867259394172
5,476;0,002348542944785259;-0,06133082103144172
5,478;-0,008515714867714741;-0,04509546946894172
5,48;-0,03756844924271474;-0,019826914781441718
5,482;0,05129873825728526;7,054615605828207e-05
5,484;-0,01852548049271474;0,021432850843558282
5,486;-0,07101571486771474;0,03498265553105828
5,488;-0,01925790236771474;0,05939671803105828
5,49;-0,005830167992714741;0,07612035084355828
5,492;0,06106436325728526;0,08686253834355828
5,494;0,004789949194785259;0,10602757740605828
5,496;0,014189363257285259;0,10920140553105828
5,498;-0,03195321486771474;0,12665746021855828
5,5;-0,04306161330521474;0,13337132740605828
5,502;-0,005708097680214741;0,14814183521855828
5,504;-0,001069425805214741;0,15693089771855828
5,506;0,012602449194785259;0,16633031178105828
5,508;0,011381746069785259;0,17743871021855828
5,51;-0,009858488305214741;0,16437718678105828
5,512;-0,007295011742714741;0,18342015553105828
5,514;0,00027334763228525905;0,18207738209355828
5,516;0,009428621069785259;0,19526097584355828
5,518;0,002348542944785259;0,19916722584355828
5,52;-0,002045988305214741;0,19867894459355828
5,522;0,013823152319785259;0,18708226490605828
5,524;0,006743074194785259;0,20600316334355828
5,526;0,005888582007285259;0,19892308521855828
5,528;0,006865144507285259;0,20343968678105828
5,53;0,003325105444785259;0,19245335865605828
5,532;0,009916902319785259;0,20124242115605828
5,534;0,003080964819785259;0,19501683521855828
5,536;0,013456941382285259;0,18793675709355828
5,538;0,008329988257285259;0,17902562428105828
5,54;0,009550691382285259;0,18207738209355828
5,542;-0,005586027367714741;0,16816136646855828
5,544;0,007963777319785259;0,16620824146855828
5,546;-0,003388761742714741;0,15314671803105828
5,548;0,009672761694785259;0,14118382740605828
5,55;-0,009858488305214741;0,13483617115605828
5,552;0,007109285132285259;0,11933324146855828
5,554;-0,003266691430214741;0,11432835865605828
5,556;-0,005341886742714741;0,09784886646855828
5,558;-0,000703214867714741;0,08100316334355828
5,56;0,002714753882285259;0,06391331959355828
5,562;-0,004609464867714741;0,04316136646855828
5,564;-0,01681649611771474;0,025217030531058282
5,566;0,004789949194785259;0,007760975843558282
5,568;0,003935457007285259;-0,013235117906441718
5,57;-0,007539152367714741;-0,03386500071894172
5,572;-0,009126066430214741;-0,06352808665644172
5,574;-0,008759855492714741;-0,08074000071894172
5,576;0,000517488257285259;-0,09880640696894172
5,578;-0,007661222680214741;-0,11394312571894172
5,58;-0,02584969924271474;-0,13518336009394172
5,582;0,009306550757285259;-0,15654566478144172
5,584;-0,011079191430214741;-0,16789820384394172
5,586;-0,001191496117714741;-0,18547632884394172
5,588;0,002226472632285259;-0,19865992259394172
5,59;-0,005097746117714741;-0,22246363353144172
5,592;-0,006928800805214741;-0,22746851634394172
5,594;-0,01950204299271474;-0,24028589915644172
5,596;-0,015595792992714741;-0,24565699290644172
5,598;-0,007172941430214741;-0,2534694929064417
5,6;-0,005952238305214741;-0,2512722272814417
5,602;-0,003388761742714741;-0,2582302350939417
5,604;-0,011933683617714741;-0,2531032819689417
5,606;-0,006806730492714741;-0,2579860944689417
5,608;-0,01913583205521474;-0,2544460554064417
5,61;0,002104402319785259;-0,24284937571894172
5,612;-0,004487394555214741;-0,23503687571894172
5,614;-0,010835050805214741;-0,22246363353144172
5,616;-0,005830167992714741;-0,21953394603144172
5,618;-0,007172941430214741;-0,19548609446894172
5,62;-0,010468839867714741;-0,18071558665644172
5,622;-0,013032316430214741;-0,16679957103144172
5,624;-0,002168058617714741;-0,14067652415644172
5,626;-0,003877042992714741;-0,13237574290644172
5,628;-0,008271574242714741;-0,10283472728144172
5,63;-0,004975675805214741;-0,08757593821894172
5,632;0,000517488257285259;-0,07036402415644172
5,634;-0,012910246117714741;-0,04875757884394172
5,636;-0,003510832055214741;-0,028738047593941718
5,638;-0,04354989455521474;-0,014699961656441718
5,64;0,07546866013228526;0,004709218031058282
5,642;-0,04562508986771474;0,022897694593558282
5,644;-0,07321298049271474;0,04523656178105828
5,646;0,006376863257285259;0,05488011646855828
5,648;-0,001069425805214741;0,07404515553105828
5,65;0,05422842575728526;0,09943578053105828
5,652;0,003447175757285259;0,10407445240605828
5,654;-0,004731535180214741;0,12372777271855828
5,656;-0,04330575393021474;0,13105199146855828
5,658;-0,010835050805214741;0,13666722584355828
5,66;-0,010590910180214741;0,15290257740605828
5,662;0,002958894507285259;0,15119359303105828
5,664;-0,000581144555214741;0,16034886646855828
5,666;0,02151358200728526;0,16608617115605828
5,668;-0,009614347680214741;0,16547581959355828
5,67;-0,009003996117714741;0,17096898365605828
5,672;0,02554190231978526;0,18244359303105828
