6,93;-0,004121183617714741;-0,04509546946894172
6,932;-0,003266691430214741;-0,04619410228144172
6,934;0,001249910132285259;-0,03349878978144172
6,936;-0,004731535180214741;-0,03642847728144172
6,938;-0,012177824242714741;-0,025930430406441718
6,94;-0,004121183617714741;-0,03667261790644172
6,942;-0,005952238305214741;-0,024953867906441718
6,944;0,001616121069785259;-0,021535899156441718
6,946;-0,005341886742714741;-0,023489024156441718
6,948;-0,002900480492714741;-0,011648203843941718
6,95;-0,012177824242714741;-0,009084727281441718
6,952;-0,002778410180214741;-0,014455821031441718
6,954;0,001127839819785259;-0,006155039781441718
6,956;0,000639558569785259;-0,005666758531441718
6,958;-0,000825285180214741;0,001657460218558282
6,96;-0,003388761742714741;0,012521718031058282
6,962;-0,005463957055214741;0,009347889906058282
6,964;-0,003388761742714741;0,013498280531058282
6,966;-9,286330521474095e-05;0,017038319593558282
6,968;-0,001557707055214741;0,020090077406058282
6,97;-0,010712980492714741;0,019968007093558282
6,972;0,001494050757285259;0,029367421156058282
6,974;-0,000703214867714741;0,03730199146855828
6,976;-0,003388761742714741;0,03278538990605828
6,978;-0,003632902367714741;0,03168675709355828
6,98;0,00027334763228525905;0,04047581959355828
6,982;-0,004975675805214741;0,04096410084355828
6,984;-0,002290128930214741;0,04194066334355828
6,986;-0,001557707055214741;0,04279515553105828
6,988;-0,001435636742714741;0,04450413990605828
6,99;0,000883699194785259;0,05060765553105828
6,992;-0,012055753930214741;0,04560277271855828
6,994;0,001982332007285259;0,04694554615605828
6,996;-0,002290128930214741;0,04389378834355828
6,998;0,001249910132285259;0,04780003834355828
7,0;-0,001557707055214741;0,04364964771855828
7,002;0,002104402319785259;0,04743382740605828
7,004;-0,004365324242714741;0,04291722584355828
7,006;0,001127839819785259;0,04462621021855828
7,008;0,000517488257285259;0,04010960865605828
7,01;-0,013154386742714741;0,04535863209355828
7,012;0,00027334763228525905;0,04169652271855828
7,014;-0,002778410180214741;0,03473851490605828
7,016;0,001249910132285259;0,03559300709355828
7,018;0,004667878882285259;0,030221913343558282
7,02;-0,004365324242714741;0,027048085218558282
7,022;-0,00033700393021474095;0,026193593031058282
7,024;0,000883699194785259;0,027414296156058282
7,026;-0,004853605492714741;0,016305897718558282
7,028;2,9207007285259046e-05;0,016916249281058282
7,03;0,001005769507285259;0,009225819593558282
7,032;-0,002900480492714741;0,010080311781058282
7,034;-0,004487394555214741;0,009347889906058282
7,036;-0,002534269555214741;0,003976796156058282
7,038;-0,009736417992714741;-0,001272227281441718
7,04;0,001371980444785259;-0,007741953843941718
7,042;0,003447175757285259;-0,016286875718941718
7,044;0,000883699194785259;-0,016286875718941718
7,046;-0,003144621117714741;-0,023489024156441718
7,048;-0,005952238305214741;-0,018972422593941718
7,05;-0,002045988305214741;-0,022146250718941718
7,052;-0,003144621117714741;-0,025198008531441718
7,054;-0,001191496117714741;-0,028860117906441718
7,056;-0,003388761742714741;-0,026296641343941718
7,058;-0,005219816430214741;-0,03569605540644172
7,06;-0,008759855492714741;-0,04106714915644172
7,062;-0,006928800805214741;-0,04302027415644172
7,064;0,001005769507285259;-0,04460718821894172
7,066;-0,003022550805214741;-0,04314234446894172
7,068;-0,001801847680214741;-0,05180933665644172
7,07;-0,006196378930214741;-0,04094507884394172
7,072;-0,001679777367714741;-0,05156519603144172
7,074;-0,003754972680214741;-0,04704859446894172
7,076;-0,010590910180214741;-0,04814722728144172
7,078;-0,00033700393021474095;-0,05473902415644172
7,08;-0,00045907424271474095;-0,05241968821894172
7,082;0,001860261694785259;-0,04424097728144172
7,084;-0,004365324242714741;-0,05132105540644172
7,086;0,000639558569785259;-0,04790308665644172
7,088;-0,006318449242714741;-0,04106714915644172
7,09;-0,008515714867714741;-0,04033472728144172
7,092;-0,000703214867714741;-0,03862574290644172
7,094;-0,003144621117714741;-0,03374293040644172
7,096;-0,003388761742714741;-0,03386500071894172
7,098;-0,011201261742714741;-0,03276636790644172
7,1;-0,002168058617714741;-0,030813242906441718
7,102;-0,004731535180214741;-0,026296641343941718
7,104;0,001127839819785259;-0,022024180406441718
7,106;0,000761628882285259;-0,020193125718941718
7,108;-0,001191496117714741;-0,015066172593941718
7,11;-0,005463957055214741;-0,015798594468941718
7,112;0,00039541794478525905;-0,004934336656441718
7,114;-9,286330521474095e-05;-0,006032969468941718
7,116;-0,000947355492714741;0,002023671156058282
7,118;-0,004609464867714741;0,005929921156058282
7,12;-0,00045907424271474095;0,003976796156058282
7,122;0,00015127731978525905;0,010690663343558282
7,124;-0,009248136742714741;0,022287343031058282
7,126;-0,002412199242714741;0,019479725843558282
7,128;-0,000825285180214741;0,016427968031058282
7,13;0,000761628882285259;0,029733632093558282
7,132;-0,005097746117714741;0,023508046156058282
7,134;0,001860261694785259;0,028146718031058282
7,136;-0,00033700393021474095;0,03400609303105828
7,138;0,001127839819785259;0,03363988209355828
7,14;-0,001679777367714741;0,03925511646855828
7,142;-0,003022550805214741;0,04218480396855828
7,144;-0,002900480492714741;0,04096410084355828
7,146;2,9207007285259046e-05;0,04279515553105828
7,148;-0,001313566430214741;0,04425999928105828
7,15;-0,001069425805214741;0,05231663990605828
7,152;-0,000703214867714741;0,05072972584355828
7,154;-0,011689542992714741;0,04474828053105828
7,156;-0,00033700393021474095;0,04035374928105828
7,158;0,009550691382285259;0,04584691334355828
7,16;-0,003877042992714741;0,04108617115605828
7,162;-0,002045988305214741;0,04157445240605828
7,164;-0,001923917992714741;0,04535863209355828
7,166;-0,003388761742714741;0,04071996021855828
7,168;-9,286330521474095e-05;0,03949925709355828
7,17;-0,010468839867714741;0,04511449146855828
7,172;-0,005586027367714741;0,03888890553105828
7,174;-0,005586027367714741;0,04462621021855828
7,176;-0,004121183617714741;0,03608128834355828
7,178;-0,001435636742714741;0,025827382093558282
7,18;-0,002290128930214741;0,026803944593558282
7,182;0,00027334763228525905;0,029123280531058282
7,184;-0,002534269555214741;0,016794178968558282
7,186;-0,00021493361771474095;0,016550038343558282
7,188;-0,002656339867714741;0,013986561781058282
7,19;0,000761628882285259;0,014474843031058282
7,192;-0,009492277367714741;0,014108632093558282
7,194;-0,004243253930214741;-0,00017359446894171793
7,196;-0,003999113305214741;-0,004690196031441718
7,198;-0,006684660180214741;-0,002126719468941718
7,2;-0,003388761742714741;-0,012868906968941718
7,202;-0,00045907424271474095;-0,013723399156441718
7,204;-0,005463957055214741;-0,011404063218941718
7,206;-0,003632902367714741;-0,023244883531441718
7,208;-0,008149503930214741;-0,017629649156441718
7,21;0,006132722632285259;-0,031179453843941718
7,212;-0,004121183617714741;-0,026906992906441718
7,214;-0,003144621117714741;-0,03752711009394172
7,216;2,9207007285259046e-05;-0,03777125071894172
7,218;0,001616121069785259;-0,03740503978144172
7,22;-0,003022550805214741;-0,04778101634394172
7,222;-0,006806730492714741;-0,04094507884394172
7,224;0,009306550757285259;-0,04411890696894172
7,226;-0,004121183617714741;-0,04094507884394172
7,228;0,006621003882285259;-0,05510523509394172
7,23;-9,286330521474095e-05;-0,04668238353144172
7,232;-0,002412199242714741;-0,05412867259394172
7,234;0,001005769507285259;-0,05376246165644172
7,236;0,001616121069785259;-0,04570582103144172
7,238;-0,013276457055214741;-0,04204371165644172
7,24;-0,004365324242714741;-0,04314234446894172
7,242;-0,005341886742714741;-0,04387476634394172
7,244;-0,009492277367714741;-0,04070093821894172
7,246;-0,008271574242714741;-0,04045679759394172
7,248;-0,002290128930214741;-0,04472925853144172
7,25;0,001371980444785259;-0,04363062571894172
7,252;-0,006196378930214741;-0,03349878978144172
7,254;0,009306550757285259;-0,03703882884394172
7,256;-0,009370207055214741;-0,03276636790644172
7,258;-0,006440519555214741;-0,025198008531441718
7,26;-0,008637785180214741;-0,026052500718941718
7,262;-0,001679777367714741;-0,021780039781441718
7,264;-0,001679777367714741;-0,018240000718941718
7,266;0,001616121069785259;-0,012380625718941718
7,268;-0,005097746117714741;-0,011770274156441718
7,27;-0,003022550805214741;-0,016042735093941718
7,272;0,000883699194785259;-0,005056406968941718
7,274;-0,003510832055214741;-0,007253672593941718
7,276;2,9207007285259046e-05;0,002145741468558282
7,278;-0,003632902367714741;0,010568593031058282
7,28;-0,005341886742714741;0,012399647718558282
7,282;-0,004121183617714741;0,008981678968558282
7,284;-0,010102628930214741;0,022287343031058282
7,286;-0,011811613305214741;0,022165272718558282
7,288;2,9207007285259046e-05;0,024240468031058282
7,29;-0,003877042992714741;0,025827382093558282
7,292;-0,001191496117714741;0,027414296156058282
7,294;0,000639558569785259;0,03620335865605828
7,296;-0,004365324242714741;0,03241917896855828
7,298;-0,002168058617714741;0,03241917896855828
7,3;0,001494050757285259;0,04035374928105828
7,302;-0,003510832055214741;0,04425999928105828
7,304;-0,003754972680214741;0,03986546803105828
7,306;-0,004853605492714741;0,04328343678105828
7,308;-0,000825285180214741;0,04145238209355828
7,31;-0,000581144555214741;0,04047581959355828
7,312;0,001249910132285259;0,04096410084355828
7,314;-0,001801847680214741;0,04133031178105828
7,316;0,001494050757285259;0,04548070240605828
7,318;-0,001923917992714741;0,04401585865605828
7,32;0,000761628882285259;0,04181859303105828
7,322;-0,001679777367714741;0,04364964771855828
7,324;0,007963777319785259;0,03888890553105828
7,326;0,001127839819785259;0,04108617115605828
7,328;-0,003144621117714741;0,03901097584355828
7,33;-0,003388761742714741;0,03266331959355828
7,332;-0,000703214867714741;0,028268788343558282
7,334;0,001371980444785259;0,03730199146855828
7,336;-0,005219816430214741;0,026926014906058282
7,338;-0,000947355492714741;0,028879139906058282
7,34;0,004301667944785259;0,023752186781058282
7,342;-0,001557707055214741;0,027170155531058282
7,344;-0,011445402367714741;0,021921132093558282
7,346;-0,004487394555214741;0,009958241468558282
7,348;-0,001191496117714741;0,011911366468558282
7,35;-0,001069425805214741;0,002145741468558282
7,352;-0,000825285180214741;0,005319569593558282
7,354;-0,003144621117714741;-0,002126719468941718
7,356;-0,006196378930214741;-0,001638438218941718
7,358;-0,00021493361771474095;-0,006643321031441718
7,36;-0,004243253930214741;-0,002126719468941718
7,362;-0,005586027367714741;-0,012014414781441718
7,364;-0,005586027367714741;-0,022390391343941718
7,366;-0,009736417992714741;-0,021291758531441718
7,368;-0,003266691430214741;-0,022756602281441718
7,37;0,003813386694785259;-0,029348399156441718
7,372;-0,003632902367714741;-0,03801539134394172
7,374;-0,003632902367714741;-0,03496363353144172
7,376;-0,000825285180214741;-0,03594019603144172
7,378;-0,009492277367714741;-0,03252222728144172
7,38;-0,010102628930214741;-0,04228785228144172
7,382;-0,008515714867714741;-0,04399683665644172
7,384;-0,000825285180214741;-0,04399683665644172
7,386;-0,004975675805214741;-0,04387476634394172
7,388;-0,002534269555214741;-0,04729273509394172
7,39;-0,002168058617714741;-0,04472925853144172
7,392;-0,005463957055214741;-0,04668238353144172
7,394;-0,003999113305214741;-0,04656031321894172
7,396;-0,003266691430214741;-0,04338648509394172
7,398;-0,002412199242714741;-0,04143336009394172
7,4;-0,001435636742714741;-0,04753687571894172
7,402;-0,002534269555214741;-0,04656031321894172
7,404;-0,006196378930214741;-0,03325464915644172
7,406;-0,011445402367714741;-0,03642847728144172
7,408;-0,012910246117714741;-0,03240015696894172
7,41;-0,007783292992714741;-0,025075938218941718
7,412;0,002836824194785259;-0,03398707103144172
7,414;0,001127839819785259;-0,028127696031441718
7,416;-0,012055753930214741;-0,029348399156441718
7,418;-0,001801847680214741;-0,029226328843941718
7,42;-0,001557707055214741;-0,021413828843941718
7,422;-0,004121183617714741;-0,018240000718941718
7,424;-0,002778410180214741;-0,012990977281441718
7,426;-0,004853605492714741;-0,016531016343941718
7,428;-0,001313566430214741;-0,005788828843941718
7,43;-0,005586027367714741;-0,012990977281441718
7,432;-0,006562589867714741;-0,001638438218941718
7,434;0,001005769507285259;0,0008029680310582821
7,436;-0,003144621117714741;0,001413319593558282
7,438;0,004423738257285259;-0,0005398054064417179
7,44;0,002104402319785259;0,009714100843558282
7,442;-0,001313566430214741;0,008005116468558282
7,444;0,000883699194785259;0,016794178968558282
7,446;-0,011689542992714741;0,029001210218558282
7,448;-0,003388761742714741;0,022653553968558282
7,45;0,002958894507285259;0,022531483656058282
7,452;-0,004121183617714741;0,03669163990605828
7,454;-0,010957121117714741;0,03730199146855828
7,456;0,006376863257285259;0,030466053968558282
7,458;-0,003022550805214741;0,030954335218558282
7,46;0,000761628882285259;0,03925511646855828
7,462;-0,004121183617714741;0,04548070240605828
7,464;-0,003144621117714741;0,04474828053105828
7,466;-0,003877042992714741;0,04206273365605828
7,468;-0,002168058617714741;0,04279515553105828
7,47;-0,000581144555214741;0,04047581959355828
7,472;-0,002045988305214741;0,04352757740605828
7,474;0,009794832007285259;0,03949925709355828
7,476;-0,002656339867714741;0,04108617115605828
7,478;0,006498933569785259;0,03815648365605828
7,48;0,001616121069785259;0,04377171803105828
7,482;0,007963777319785259;0,03876683521855828
7,484;-0,003510832055214741;0,03864476490605828
7,486;-0,002656339867714741;0,03620335865605828
7,488;0,001005769507285259;0,03388402271855828
7,49;-0,000581144555214741;0,03669163990605828
7,492;0,00027334763228525905;0,03437230396855828
7,494;-0,003388761742714741;0,03144261646855828
7,496;0,002958894507285259;0,022409413343558282
7,498;0,008940339819785259;0,022653553968558282
7,5;-0,005341886742714741;0,018625233656058282
7,502;0,001127839819785259;0,016916249281058282
7,504;-0,004121183617714741;0,021188710218558282
7,506;-0,001313566430214741;0,010690663343558282
7,508;-9,286330521474095e-05;0,013620350843558282
7,51;-0,003754972680214741;0,003366444593558282
7,512;-0,002778410180214741;0,004831288343558282
7,514;-0,003022550805214741;-0,007864024156441718
7,516;-0,009370207055214741;-0,003469492906441718
7,518;-0,003144621117714741;-0,010549571031441718
7,52;0,001371980444785259;-0,013601328843941718
7,522;-0,001069425805214741;-0,011281992906441718
7,524;-0,002290128930214741;-0,024099375718941718
7,526;-0,007295011742714741;-0,019094492906441718
7,528;-0,005341886742714741;-0,026418711656441718
7,53;-0,001191496117714741;-0,025320078843941718
7,532;0,001127839819785259;-0,03471949290644172
7,534;0,001860261694785259;-0,03642847728144172
7,536;-0,002534269555214741;-0,03886988353144172
7,538;-0,001313566430214741;-0,03862574290644172
7,54;-0,008881925805214741;-0,04131128978144172
7,542;-0,000703214867714741;-0,04692652415644172
7,544;0,007109285132285259;-0,04790308665644172
7,546;-0,002290128930214741;-0,04057886790644172
